4.0 0.4951171875
5.0 0.431640625
6.0 0.4462890625
7.0 0.43359375
8.0 0.4228515625
9.0 0.4453125
10.0 0.4521484375
11.0 0.455078125
12.0 0.48828125
13.0 0.4736328125
14.0 0.5302734375
15.0 0.451171875
16.0 0.4931640625
17.0 0.47265625
18.0 0.470703125
19.0 0.4306640625
20.0 0.4609375
21.0 0.453125
22.0 0.455078125
23.0 0.4423828125
24.0 0.4130859375
25.0 0.4306640625
26.0 0.4287109375
27.0 0.4384765625
28.0 0.419921875
29.0 0.44921875
30.0 0.5361328125
31.0 0.4150390625
32.0 0.5185546875
33.0 0.412109375
34.0 0.39453125
35.0 0.4228515625
36.0 0.4287109375
37.0 0.4013671875
38.0 0.4306640625
39.0 0.462890625
40.0 0.48046875
41.0 0.54296875
42.0 0.412109375
43.0 0.4169921875
44.0 0.4375
45.0 0.421875
46.0 0.453125
47.0 0.4404296875
48.0 0.439453125
49.0 0.494140625
50.0 0.484375
51.0 0.419921875
52.0 0.4130859375
53.1 0.314453125
54.1 0.2109375
55.1 0.087890625
56.1 0.0
