6 0.7177734375
7 0.6728515625
8 0.6240234375
9 0.6611328125
10 0.7099609375
11 0.6630859375
12 0.6279296875
13 0.5400390625
14 0.6044921875
15 0.5791015625
16 0.53125
17 0.5849609375
18 0.63671875
19 0.65234375
20 0.62109375
21 0.537109375
22 0.5341796875
23 0.51953125
24 0.55078125
25 0.5048828125
26 0.5185546875
27 0.6435546875
28 0.5576171875
29 0.533203125
30 0.5048828125
31 0.474609375
32 0.5068359375
33 0.50390625
34 0.4833984375
35 0.4912109375
36 0.4921875
37 0.4775390625
38 0.515625
39 0.4990234375
40 0.51953125
41 0.4912109375
42 0.509765625
43 0.4892578125
44 0.4716796875
45 0.4345703125
46 0.486328125
47 0.5029296875
48 0.5009765625
49 0.53125
50 0.5283203125
50.1 0.4736328125
51 0.484375
51.1 0.4873046875
52 0.4580078125
52.1 0.455078125
53 0.4404296875
53.1 0.451171875
54 0.3310546875
54.1 0.32421875
55.1 0.2470703125
56.1 0.08203125
57.1 0.0
