5.0 0.3505859375
6.0 0.3515625
7.0 0.3388671875
8.0 0.3447265625
9.0 0.3701171875
10.0 0.3662109375
11.0 0.3671875
12.0 0.365234375
13.0 0.33984375
14.0 0.4140625
15.0 0.33203125
16.0 0.3779296875
17.0 0.3330078125
18.0 0.3681640625
19.0 0.3408203125
20.0 0.36328125
21.0 0.3427734375
22.0 0.35546875
23.0 0.30859375
24.0 0.326171875
25.0 0.26171875
26.0 0.33984375
27.0 0.349609375
28.0 0.298828125
29.0 0.259765625
30.0 0.306640625
31.0 0.2451171875
32.0 0.2724609375
33.0 0.2412109375
34.0 0.25390625
35.0 0.25
36.0 0.2421875
37.0 0.2578125
38.0 0.2587890625
39.0 0.2822265625
40.0 0.291015625
41.0 0.3173828125
42.0 0.275390625
43.0 0.2490234375
44.0 0.255859375
45.0 0.2333984375
46.0 0.2734375
47.1 0.259765625
48.1 0.26953125
49.1 0.298828125
50.1 0.2783203125
51.1 0.31640625
52.1 0.2734375
53.1 0.19140625
54.1 0.1201171875
55.1 0.048828125
56.1 0.0
