4.0 0.2890625
5.0 0.2373046875
6.0 0.232421875
7.0 0.2431640625
8.0 0.2353515625
9.0 0.2470703125
10.0 0.25390625
11.0 0.3046875
12.0 0.2900390625
13.0 0.275390625
14.0 0.2783203125
15.0 0.2314453125
16.0 0.2333984375
17.0 0.208984375
18.0 0.2529296875
19.0 0.248046875
20.0 0.3515625
21.0 0.2568359375
22.0 0.251953125
23.0 0.244140625
24.0 0.357421875
25.0 0.2412109375
26.0 0.2158203125
27.0 0.2880859375
28.0 0.259765625
29.0 0.2041015625
30.0 0.1923828125
31.0 0.2255859375
32.0 0.6103515625
33.0 0.19140625
34.0 0.2001953125
35.0 0.19921875
36.0 0.203125
37.0 0.220703125
38.0 0.255859375
39.0 0.236328125
40.0 0.2685546875
41.0 0.296875
42.0 0.24609375
43.0 0.2431640625
44.0 0.2294921875
45.0 0.181640625
46.0 0.1962890625
47.0 0.16796875
48.0 0.2666015625
49.0 0.248046875
50.0 0.2392578125
51.0 0.20703125
52.0 0.2646484375
53.0 0.12890625
54.0 0.09375
55.1 0.0380859375
56.1 0.0
