3.0 0.1044921875
4.0 0.1328125
5.0 1.0
6.0 1.0
7.0 1.0
8.0 0.173828125
9.0 0.1787109375
10.0 0.177734375
11.0 0.158203125
12.0 0.1376953125
13.0 0.15234375
14.0 0.103515625
15.0 0.109375
16.0 0.126953125
17.0 0.138671875
18.0 0.15625
19.0 0.1748046875
20.0 0.142578125
21.0 0.1328125
22.0 0.109375
23.0 1.0
24.0 1.0
25.0 1.0
26.0 0.099609375
27.0 0.1591796875
28.0 0.1083984375
29.0 1.0
30.0 1.0
31.0 1.0
32.0 0.228515625
33.0 0.119140625
34.0 0.1201171875
35.0 0.6396484375
36.0 1.0
37.0 1.0
38.0 0.744140625
39.0 0.103515625
40.0 0.1796875
41.0 0.1748046875
42.0 0.080078125
43.0 0.087890625
44.0 0.1572265625
45.0 0.1162109375
46.0 0.095703125
47.0 0.1064453125
48.0 1.0
49.1 1.0
50.1 1.0
51.1 0.072265625
52.1 0.048828125
53.1 0.0341796875
54.1 0.00390625
55.1 0.0
