3.0 0.1572265625
4.0 0.13671875
5.0 0.1015625
6.0 0.1630859375
7.0 0.15234375
8.0 0.197265625
9.0 0.2392578125
10.0 0.25390625
11.0 0.2138671875
12.0 0.1708984375
13.0 0.15234375
14.0 0.193359375
15.0 0.138671875
16.0 0.1767578125
17.0 0.1591796875
18.0 0.189453125
19.0 0.11328125
20.0 0.154296875
21.0 0.1103515625
22.0 0.1650390625
23.0 0.1552734375
24.0 0.2080078125
25.0 0.15234375
26.0 0.1455078125
27.0 0.1298828125
28.0 0.12109375
29.0 0.0986328125
30.0 0.13671875
31.0 0.087890625
32.0 0.15625
33.0 0.140625
34.0 0.1298828125
35.0 0.1220703125
36.0 0.1220703125
37.0 0.08203125
38.0 0.1953125
39.0 0.09375
40.0 0.1123046875
41.0 1.0
42.0 1.0
43.0 1.0
44.0 0.099609375
45.0 0.14453125
46.0 0.1279296875
47.0 1.0
48.0 1.0
49.1 1.0
50.1 0.13671875
51.1 0.0791015625
52.1 0.0634765625
53.1 0.0439453125
54.1 0.001953125
