6.0 0.5146484375
7.0 0.52734375
8.0 0.5068359375
9.0 0.4521484375
10.0 0.521484375
11.0 0.5068359375
12.0 0.5283203125
13.0 0.5302734375
14.0 0.4892578125
15.0 0.5537109375
16.0 0.494140625
17.0 0.4658203125
18.0 0.4775390625
19.0 0.48046875
20.0 0.4736328125
21.0 0.486328125
22.0 0.529296875
23.0 0.494140625
24.0 0.453125
25.0 0.4541015625
26.0 0.4267578125
27.0 0.5166015625
28.0 0.529296875
29.0 0.4873046875
30.0 0.390625
31.0 0.4501953125
32.0 0.359375
33.0 0.392578125
34.0 0.3779296875
35.0 0.4248046875
36.0 0.408203125
37.0 0.3759765625
38.0 0.4208984375
39.0 0.392578125
40.0 0.4609375
41.0 0.4091796875
42.0 0.4677734375
43.0 0.3740234375
44.0 0.3837890625
45.0 0.4033203125
46.0 0.3994140625
47.0 0.4482421875
48.0 0.37890625
49.0 0.4736328125
50.1 0.41015625
51.1 0.3955078125
52.1 0.37890625
53.1 0.4453125
54.1 0.2783203125
55.1 0.1875
56.1 0.1298828125
57.1 0.0
