4.0 0.9599609375
5.0 1.0
6.0 1.0
7.0 0.955078125
8.0 0.9482421875
9.0 0.98046875
10.0 0.953125
11.0 0.9794921875
12.0 1.0
13.0 1.0
14.0 1.0
15.0 1.0
16.0 0.9638671875
17.0 0.9619140625
18.0 0.978515625
19.0 1.0
20.0 0.9716796875
21.0 0.97265625
22.0 0.955078125
23.0 0.92578125
24.0 0.9365234375
25.0 0.857421875
26.0 0.9384765625
27.0 1.0
28.0 1.0
29.0 0.953125
30.0 0.990234375
31.0 0.9189453125
32.0 0.9482421875
33.0 0.935546875
34.0 0.95703125
35.0 0.9521484375
36.0 0.9189453125
37.0 1.0
38.0 1.0
39.0 1.0
40.0 1.0
41.0 1.0
42.0 1.0
43.0 0.888671875
44.0 0.8720703125
45.0 0.8291015625
46.0 0.8525390625
47.0 0.8701171875
48.0 0.9404296875
49.0 0.8935546875
50.0 0.8876953125
51.0 0.869140625
52.1 0.87890625
53.1 0.6640625
54.1 0.4404296875
55.1 0.21875
56.1 0.0
