5.0 0.318359375
6.0 0.537109375
7.0 0.4814453125
8.0 0.396484375
9.0 0.4833984375
10.0 0.4619140625
11.0 0.4755859375
12.0 0.48828125
13.0 0.50390625
14.0 0.51171875
15.0 0.47265625
16.0 0.46875
17.0 0.580078125
18.0 0.541015625
19.0 0.5244140625
20.0 0.4423828125
21.0 0.6162109375
22.0 0.4814453125
23.0 0.404296875
24.0 0.267578125
25.0 0.2734375
26.0 0.4833984375
27.0 0.4931640625
28.0 0.4541015625
29.0 0.2431640625
30.0 0.3212890625
31.0 0.2197265625
32.0 0.2529296875
33.0 0.232421875
34.0 0.248046875
35.0 0.2470703125
36.0 0.3115234375
37.0 0.265625
38.0 0.30859375
39.0 0.294921875
40.0 0.302734375
41.0 0.3564453125
42.0 0.2734375
43.0 0.298828125
44.0 0.2578125
45.0 0.28125
46.0 0.2626953125
47.0 0.23046875
48.0 0.267578125
49.0 0.2900390625
50.0 0.3232421875
51.0 0.2607421875
52.0 0.259765625
53.1 0.21484375
54.1 0.119140625
55.1 0.056640625
56.1 0.0
