5.0 0.384765625
6.0 0.28125
7.0 0.3330078125
8.0 0.306640625
9.0 0.3935546875
10.0 0.4404296875
11.0 0.4462890625
12.0 0.546875
13.0 0.2880859375
14.0 0.3759765625
15.0 0.3583984375
16.0 0.3798828125
17.0 0.314453125
18.0 0.349609375
19.0 0.3876953125
20.0 0.455078125
21.0 0.44140625
22.0 0.3916015625
23.0 0.3251953125
24.0 0.41796875
25.0 0.2353515625
26.0 0.3388671875
27.0 0.431640625
28.0 0.447265625
29.0 0.32421875
30.0 0.3291015625
31.0 0.2294921875
32.0 0.2216796875
33.0 0.263671875
34.0 0.33203125
35.0 0.322265625
36.0 0.2783203125
37.0 0.3388671875
38.0 0.3134765625
39.0 0.3837890625
40.0 0.37109375
41.0 0.29296875
42.0 0.26171875
43.0 0.2861328125
44.0 0.3212890625
45.0 0.279296875
46.0 0.2861328125
47.0 0.30078125
48.0 0.337890625
49.0 0.263671875
50.0 0.2412109375
51.0 0.2880859375
52.0 0.251953125
53.1 0.1728515625
54.1 0.1337890625
55.1 0.0634765625
56.1 0.0
