5.0 0.3955078125
6.0 0.40625
7.0 0.3896484375
8.0 0.3779296875
9.0 0.4130859375
10.0 0.41015625
11.0 0.4140625
12.0 0.4228515625
13.0 0.390625
14.0 0.4609375
15.0 0.3798828125
16.0 0.412109375
17.0 0.37890625
18.0 0.43359375
19.0 0.390625
20.0 0.4228515625
21.0 0.4013671875
22.0 0.4130859375
23.0 0.375
24.0 0.35546875
25.0 0.3046875
26.0 0.380859375
27.0 0.3974609375
28.0 0.3583984375
29.0 0.296875
30.0 0.3525390625
31.0 0.2861328125
32.0 0.3125
33.0 0.2734375
34.0 0.310546875
35.0 0.298828125
36.0 0.283203125
37.0 0.306640625
38.0 0.2978515625
39.0 0.33203125
40.0 0.3359375
41.0 0.3681640625
42.0 0.298828125
43.0 0.294921875
44.0 0.2880859375
45.0 0.2734375
46.0 0.3193359375
47.0 0.296875
48.0 0.3134765625
49.0 0.3408203125
50.0 0.3232421875
51.1 0.31640625
52.1 0.31640625
53.1 0.2158203125
54.1 0.1513671875
55.1 0.080078125
56.1 0.0
