5.0 0.439453125
6.0 0.4248046875
7.0 0.4072265625
8.0 0.3994140625
9.0 0.4638671875
10.0 0.4658203125
11.0 0.435546875
12.0 0.4609375
13.0 0.419921875
14.0 0.4921875
15.0 0.4189453125
16.0 0.4560546875
17.0 0.4189453125
18.0 0.4658203125
19.0 0.427734375
20.0 0.4375
21.0 0.4208984375
22.0 0.4423828125
23.0 0.3857421875
24.0 0.3837890625
25.0 0.337890625
26.0 0.431640625
27.0 0.4482421875
28.0 0.3671875
29.0 0.32421875
30.0 0.404296875
31.0 0.3193359375
32.0 0.380859375
33.0 0.3056640625
34.0 0.328125
35.0 0.31640625
36.0 0.3212890625
37.0 0.3330078125
38.0 0.341796875
39.0 0.349609375
40.0 0.3798828125
41.0 0.3857421875
42.0 0.3466796875
43.0 0.32421875
44.0 0.3037109375
45.0 0.302734375
46.0 0.408203125
47.0 0.32421875
48.0 0.3447265625
49.0 0.3740234375
50.1 0.3642578125
51.1 0.3720703125
52.1 0.3603515625
53.1 0.24609375
54.1 0.173828125
55.1 0.0751953125
56.1 0.0
