5.0 0.2138671875
6.0 0.28515625
7.0 0.2626953125
8.0 0.232421875
9.0 0.2373046875
10.0 0.236328125
11.0 0.275390625
12.0 0.3115234375
13.0 0.2822265625
14.0 0.3369140625
15.0 0.2470703125
16.0 0.248046875
17.0 0.32421875
18.0 0.3466796875
19.0 0.2890625
20.0 0.3173828125
21.0 0.302734375
22.0 0.27734375
23.0 0.2763671875
24.0 0.3203125
25.0 0.2421875
26.0 0.25390625
27.0 0.2763671875
28.0 0.2099609375
29.0 0.21875
30.0 0.35546875
31.0 0.21875
32.0 0.25390625
33.0 0.2158203125
34.0 0.275390625
35.0 0.2080078125
36.0 0.2197265625
37.0 0.2412109375
38.0 0.271484375
39.0 0.265625
40.0 0.3671875
41.0 0.353515625
42.0 0.265625
43.0 0.279296875
44.0 0.1806640625
45.0 0.20703125
46.0 0.2236328125
47.0 0.203125
48.0 0.251953125
49.0 0.3525390625
50.0 0.28515625
51.0 0.203125
52.0 0.2119140625
53.0 0.1533203125
54.0 0.1015625
55.1 0.037109375
56.1 0.0
