5.0 1.7668994018
6.0 1.6977662471
7.0 1.66224206589
8.0 1.35443421661
9.0 1.48422735863
10.0 1.38000391094
11.0 1.36178670714
12.0 1.46080228647
13.0 1.5754815681
14.0 1.34280027331
15.0 1.39342377558
16.0 1.2328459664
17.0 1.43205883725
18.0 1.40048685792
19.0 1.37079466796
20.0 1.36011264642
21.0 1.27324908431
22.0 1.46648731997
23.0 1.31710541929
24.0 1.77129040924
25.0 1.65582723817
26.0 1.61749236951
27.0 1.61767210019
28.0 1.72559744742
29.0 1.48447275623
30.0 1.8373322329
31.0 1.52703431678
32.0 1.67628577619
33.0 1.74194326127
34.0 1.74526474606
35.0 1.75038964153
36.0 1.58921458482
37.0 1.57101949555
38.0 1.56957676089
39.0 1.77313025688
40.0 1.67782637303
41.0 1.4282844149
42.0 1.56377507449
43.0 1.86556299655
44.0 1.53895342641
45.0 1.73491853809
46.0 1.65358409372
47.0 1.81383577053
48.0 1.8145662441
49.0 1.67609883067
50.0 1.63475758424
51.1 1.37196352191
52.1 1.38998267444
53.1 1.3024898283
54.1 1.52702702703
55.1 2.06480502519
56.1 4.3067623725
