3.0 1346.13313527
4.0 1408.20146487
5.0 1255.08332599
6.0 1805.32740132
7.0 1841.32077665
8.0 939.222591362
9.0 1815.39873781
10.0 1279.63208485
11.0 878.109452736
12.0 1069.87057076
13.0 1195.07940233
14.0 627.685185185
15.0 1826.16433607
16.0 1812.03428571
17.0 806.778508275
18.0 1684.8478331
19.0 1628.86737456
20.0 935.33350956
21.0 1782.4318233
22.0 1547.80753968
23.0 1239.87605634
24.0 2000.0
25.0 2000.0
26.0 1106.96994992
27.0 2000.0
28.0 1944.31497608
29.0 1166.01537476
30.0 2000.0
31.0 1923.02583917
32.0 1131.00217865
33.1 1802.25204732
34.1 1957.26675753
35.1 995.988948171
36.1 1517.64934434
37.1 1576.11388611
38.1 935.428520626
39.1 1731.83664508
40.1 2000.0
41.1 1322.35109339
42.1 2000.0
43.1 2000.0
44.1 1450.15631979
45.1 2000.0
46.1 2000.0
47.1 1579.92786577
48.1 1954.43407235
49.1 1578.49151931
50.1 1048.98989899
51.1 2000.0
52.1 2000.0
53.1 1338.16434595
54.1 2000.0
