4.0 1673.9759824
5.0 1375.91392806
6.0 2571.48396133
7.0 2629.57991468
8.0 1060.57538286
9.0 1833.93785983
10.0 1206.91606688
11.0 707.600768757
12.0 3643.61862795
13.0 2521.48194656
14.0 787.439393624
15.0 1893.7885063
16.0 1791.15186934
17.0 917.644353885
18.0 1925.26938458
19.0 2355.94518886
20.0 915.248274582
21.0 2402.97079174
22.0 1928.77306915
23.0 1073.97443794
24.0 2681.10969954
25.0 3037.38556257
26.0 1164.35749298
27.0 2322.65526729
28.0 2372.79085985
29.0 1260.68906708
30.0 2830.96241847
31.0 2860.9771664
32.0 1389.40702587
33.0 2274.92406955
34.0 1930.45184049
35.0 1331.63589171
36.0 2568.17412724
37.0 2800.51593116
38.0 1512.73351266
39.0 2026.411041
40.0 2684.87118522
41.0 2171.28618047
42.0 2469.09266813
43.0 2633.38756267
44.0 1538.0728741
45.0 2433.21176551
46.0 2179.62371815
47.0 1497.30171256
48.0 2410.83248062
49.0 1914.98650621
50.1 1881.38823018
51.1 1975.8602634
52.1 2783.22780356
53.1 2723.57192125
54.1 3030.58989705
55.1 1601.38132354
