3.0 0.126953125
4.0 0.1064453125
5.0 0.107421875
6.0 0.125
7.0 0.0859375
8.0 0.087890625
9.0 0.1259765625
10.0 0.138671875
11.0 0.201171875
12.0 0.3134765625
13.0 0.142578125
14.0 0.115234375
15.0 0.1044921875
16.0 0.0869140625
17.0 0.1328125
18.0 0.0908203125
19.0 0.099609375
20.0 1.0
21.0 1.0
22.0 1.0
23.0 0.08203125
24.0 0.130859375
25.0 0.1181640625
26.0 0.1064453125
27.0 0.07421875
28.0 0.1064453125
29.0 0.09375
30.0 0.0615234375
31.0 0.0888671875
32.0 0.1240234375
33.0 0.08203125
34.0 0.15625
35.0 0.0927734375
36.0 0.0771484375
37.0 0.1005859375
38.0 0.1337890625
39.0 0.0849609375
40.0 0.080078125
41.0 1.0
42.0 1.0
43.0 1.0
44.0 0.189453125
45.0 0.1181640625
46.1 0.087890625
47.1 0.1728515625
48.1 0.1025390625
49.1 0.123046875
50.1 0.123046875
51.1 0.1123046875
52.1 0.078125
53.1 0.056640625
54.1 0.001953125
