5.0 0.33984375
6.0 0.3515625
7.0 0.33203125
8.0 0.3203125
9.0 0.353515625
10.0 0.3486328125
11.0 0.3564453125
12.0 0.3671875
13.0 0.337890625
14.0 0.3994140625
15.0 0.328125
16.0 0.3544921875
17.0 0.3388671875
18.0 0.345703125
19.0 0.330078125
20.0 0.3623046875
21.0 0.3515625
22.0 0.357421875
23.0 0.2978515625
24.0 0.30078125
25.0 0.2607421875
26.0 0.3349609375
27.0 0.341796875
28.0 0.31640625
29.0 0.2666015625
30.0 0.298828125
31.0 0.2373046875
32.0 0.259765625
33.0 0.2353515625
34.0 0.251953125
35.0 0.2529296875
36.0 0.2412109375
37.0 0.2626953125
38.0 0.25390625
39.0 0.2822265625
40.0 0.3037109375
41.0 0.3212890625
42.0 0.248046875
43.0 0.25
44.0 0.2470703125
45.0 0.2421875
46.0 0.2666015625
47.0 0.2548828125
48.0 0.265625
49.0 0.27734375
50.1 0.267578125
51.1 0.255859375
52.1 0.26953125
53.1 0.1845703125
54.1 0.1181640625
55.1 0.0478515625
56.1 0.0
