6.0 0.6318359375
7.0 0.5302734375
8.0 0.53515625
9.0 0.5078125
10.0 0.5146484375
11.0 0.591796875
12.0 0.44140625
13.0 0.509765625
14.0 0.568359375
15.0 0.39453125
16.0 0.3935546875
17.0 0.4970703125
18.0 0.4638671875
19.0 0.5048828125
20.0 0.4677734375
21.0 0.5537109375
22.0 0.427734375
23.0 0.2978515625
24.0 0.3935546875
25.0 0.3408203125
26.0 0.404296875
27.1 0.455078125
28.1 0.3359375
29.1 0.4580078125
30.1 0.365234375
31.1 0.41015625
32.1 0.3681640625
33.1 0.326171875
34.1 0.40625
35.1 0.3154296875
36.1 0.287109375
37.1 0.3740234375
38.1 0.294921875
39.1 0.400390625
40.1 0.373046875
41.1 0.580078125
42.1 0.388671875
43.1 0.25390625
44.1 0.279296875
45.1 0.2841796875
46.1 0.4287109375
47.1 0.478515625
48.1 0.4296875
49.1 0.3486328125
50.1 0.388671875
51.1 0.3408203125
52.1 0.3818359375
53.1 0.3583984375
54.1 0.205078125
55.1 0.134765625
56.1 0.0244140625
57.1 0.0
