5.0 0.15625
6.0 0.1796875
7.0 0.185546875
8.0 0.1611328125
9.0 0.1591796875
10.0 0.169921875
11.0 0.1865234375
12.0 0.1796875
13.0 0.2666015625
14.0 0.2021484375
15.0 0.23828125
16.0 0.197265625
17.0 0.2197265625
18.0 0.1572265625
19.0 0.16015625
20.0 0.1689453125
21.0 0.2353515625
22.0 0.162109375
23.0 0.158203125
24.0 0.171875
25.0 0.212890625
26.0 0.19921875
27.0 0.185546875
28.0 0.1826171875
29.0 0.140625
30.0 0.203125
31.0 0.1650390625
32.0 0.3056640625
33.0 0.1171875
34.0 0.17578125
35.0 0.140625
36.0 0.1708984375
37.0 0.2119140625
38.0 0.2119140625
39.0 0.1591796875
40.0 0.341796875
41.0 0.1845703125
42.0 0.166015625
43.0 0.1640625
44.0 0.12890625
45.0 0.1298828125
46.0 0.1435546875
47.0 0.1552734375
48.0 0.1640625
49.0 0.1708984375
50.0 0.146484375
51.0 0.1455078125
52.1 0.16015625
53.1 0.1337890625
54.1 0.080078125
55.1 0.0283203125
56.1 0.0
