5.0 25.0781594984
6.0 16.5253565769
7.0 9.87570236676
8.0 10.8377108101
9.0 6.01377632862
10.0 5.23710561118
11.0 14.0836097214
12.0 14.9125300142
13.0 13.076007296
14.0 7.78632388579
15.0 15.4090267983
16.0 19.034416826
17.0 19.0659235057
18.0 22.5649691307
19.0 5.65768670366
20.0 12.0067152602
21.0 14.86048687
22.0 4.12446273728
23.0 5.02214181863
24.0 5.42513666375
25.0 24.1475441988
26.0 14.1496746499
27.1 26.7659148983
28.1 6.90905179369
29.1 14.9189646831
30.1 22.4598775285
31.1 17.9666861322
32.1 26.8186080276
33.1 13.9131963699
34.1 29.0620446353
35.1 17.782599566
36.1 22.3091833909
37.1 25.7214086315
38.1 15.1148994204
39.1 21.8213279563
40.1 10.2384745916
41.1 17.2996132766
42.1 32.9051746425
43.1 32.8305459135
44.1 31.9005339722
45.1 34.1264
46.1 28.2645510718
47.1 59.3328951692
48.1 21.7059759803
49.1 15.5250199444
50.1 15.6923203986
51.1 17.6453264147
52.1 21.6768104437
53.1 35.9254309073
54.1 27.8015806988
55.1 31.2591882391
56.1 40.022665853
57.1 108.536585366
