5.0 0.1650390625
6.0 0.2060546875
7.0 0.228515625
8.0 0.2265625
9.0 0.2294921875
10.0 0.18359375
11.0 0.2548828125
12.0 0.2490234375
13.0 0.1982421875
14.0 0.232421875
15.0 0.19921875
16.0 0.1943359375
17.0 0.23828125
18.0 0.306640625
19.0 0.208984375
20.0 0.2001953125
21.0 0.39453125
22.0 0.279296875
23.0 0.2529296875
24.0 0.2431640625
25.0 0.3203125
26.0 0.35546875
27.0 0.2431640625
28.0 0.2783203125
29.0 0.19140625
30.0 0.1923828125
31.0 0.19921875
32.0 0.158203125
33.0 0.18359375
34.0 0.1884765625
35.0 0.1875
36.0 0.17578125
37.0 0.2119140625
38.0 0.2109375
39.0 0.21875
40.0 0.2734375
41.0 0.3427734375
42.0 0.2255859375
43.0 0.2119140625
44.0 0.23046875
45.0 0.20703125
46.0 0.2744140625
47.0 0.25390625
48.0 0.287109375
49.1 0.2275390625
50.1 0.2353515625
51.1 0.2197265625
52.1 0.2236328125
53.1 0.12890625
54.1 0.0859375
55.1 0.0478515625
56.1 0.0
