5.0 0.845703125
6.0 0.8330078125
7.0 0.833984375
8.0 0.8427734375
9.0 0.826171875
10.0 0.8251953125
11.0 0.828125
12.0 0.8388671875
13.0 0.822265625
14.0 0.8583984375
15.0 0.8251953125
16.0 0.8330078125
17.0 0.837890625
18.0 0.8291015625
19.0 0.8232421875
20.0 0.8388671875
21.0 0.8203125
22.0 0.830078125
23.0 0.8232421875
24.0 0.8408203125
25.1 0.82421875
26.1 0.82421875
27.1 0.828125
28.1 0.8359375
29.1 0.8408203125
30.1 0.83203125
31.1 0.828125
32.1 0.8271484375
33.1 0.8232421875
34.1 0.8681640625
35.1 0.8232421875
36.1 0.828125
37.1 0.8447265625
38.1 0.830078125
39.1 0.828125
40.1 0.8359375
41.1 0.8291015625
42.1 0.83203125
43.1 0.8251953125
44.1 0.8212890625
45.1 0.8369140625
46.1 0.8330078125
47.1 0.8251953125
48.1 0.828125
49.1 0.828125
50.1 0.8271484375
51.1 0.826171875
52.1 0.8095703125
53.1 0.60546875
54.1 0.580078125
55.1 0.361328125
56.1 0.03515625
58.1 0.0
