3.0 0.19140625
4.0 0.1943359375
5.0 0.197265625
6.0 0.2080078125
7.0 0.2119140625
8.0 0.1943359375
9.0 0.2412109375
10.0 0.2705078125
11.0 0.2041015625
12.0 0.283203125
13.0 0.271484375
14.0 0.2470703125
15.0 0.2138671875
16.0 0.26171875
17.0 0.2158203125
18.0 0.2392578125
19.0 0.220703125
20.0 0.2080078125
21.0 0.2109375
22.0 0.22265625
23.0 0.1845703125
24.0 0.2314453125
25.0 0.2109375
26.0 0.2158203125
27.0 0.2138671875
28.0 0.24609375
29.0 0.197265625
30.0 0.2314453125
31.0 0.1943359375
32.0 0.2021484375
33.0 0.2431640625
34.0 0.2109375
35.0 0.2412109375
36.0 0.26171875
37.0 0.2490234375
38.0 0.21484375
39.0 0.2373046875
40.0 0.322265625
41.0 0.19140625
42.0 0.14453125
43.0 0.1474609375
44.0 0.18359375
45.0 0.1728515625
46.0 0.177734375
47.0 0.1767578125
48.0 0.1748046875
49.0 0.1875
50.0 0.1904296875
51.1 0.1484375
52.1 0.1572265625
53.1 0.0634765625
54.1 0.01171875
55.1 0.0
