5.0 0.403210647017
6.0 0.349734949299
7.0 0.311734324135
8.0 0.456525484212
9.0 0.458876318139
10.0 0.29147620328
11.0 0.554238416105
12.0 0.540307133604
13.0 0.506158058819
14.0 0.525189651819
15.0 0.496427852091
16.0 0.41240186823
17.0 0.611792205314
18.0 0.498360655738
19.0 0.544035414725
20.0 0.498612971112
21.0 0.503498890596
22.0 0.538506373381
23.0 0.537285540011
24.0 0.574752250079
25.0 0.602096958372
26.0 0.396414797694
27.0 0.583632097383
28.0 0.376183358246
29.0 0.527823419074
30.0 0.650560459363
31.0 0.750558168258
32.0 0.459833120166
33.0 0.582297540215
34.0 0.551867677898
35.0 0.673617171114
36.0 0.539647577093
37.0 0.736444113762
38.0 0.527799978888
39.0 0.494941407672
40.0 0.691456212719
41.0 0.530734885288
42.0 0.550560810613
43.0 0.441943278647
44.0 0.657333945315
45.0 0.577171182182
46.0 0.508831080454
47.0 0.723486309294
48.0 0.510189035359
49.0 0.572178397595
50.0 0.571927995339
51.0 0.598904594188
52.1 0.740978397042
53.1 0.295191486056
54.1 0.63198080842
55.1 0.785964912281
56.1 1.67419612012
