4.0 0.4287109375
5.0 0.4677734375
6.0 0.48046875
7.0 0.455078125
8.0 0.490234375
9.0 0.46875
10.0 0.328125
11.0 0.265625
12.0 0.240234375
13.0 0.2705078125
14.0 0.205078125
15.0 0.21484375
16.0 0.2431640625
17.0 0.2255859375
18.0 0.216796875
19.0 0.2119140625
20.0 0.236328125
21.0 0.2138671875
22.0 0.2578125
23.0 0.2265625
24.0 0.2548828125
25.0 0.2939453125
26.0 0.267578125
27.0 0.25
28.0 0.21875
29.0 0.2734375
30.0 0.2802734375
31.0 0.2646484375
32.0 0.2763671875
33.0 0.263671875
34.0 0.208984375
35.0 0.2587890625
36.0 0.369140625
37.0 0.294921875
38.0 0.275390625
39.0 0.302734375
40.0 0.2890625
41.0 0.2783203125
42.0 0.185546875
43.0 0.2001953125
44.0 0.4482421875
45.0 0.1494140625
46.0 0.1318359375
47.0 0.365234375
48.0 0.185546875
49.0 0.177734375
50.1 0.2412109375
51.1 0.142578125
52.1 0.107421875
53.1 0.08203125
54.1 0.013671875
55.1 0.0
