6.0 0.505859375
7.0 0.486328125
8.0 0.494140625
9.0 0.4267578125
10.0 0.5146484375
11.0 0.4892578125
12.0 0.5009765625
13.0 0.4765625
14.0 0.458984375
15.0 0.5048828125
16.0 0.498046875
17.0 0.431640625
18.0 0.47265625
19.0 0.482421875
20.0 0.4560546875
21.0 0.462890625
22.0 0.5029296875
23.0 0.4560546875
24.0 0.4169921875
25.0 0.376953125
26.0 0.3701171875
27.0 0.4638671875
28.0 0.4658203125
29.0 0.46875
30.0 0.369140625
31.0 0.40625
32.0 0.3525390625
33.0 0.3955078125
34.0 0.3623046875
35.0 0.390625
36.0 0.3701171875
37.0 0.3623046875
38.0 0.3837890625
39.0 0.3662109375
40.0 0.404296875
41.0 0.3818359375
42.0 0.421875
43.0 0.3671875
44.0 0.3583984375
45.0 0.34375
46.0 0.3427734375
47.0 0.4052734375
48.0 0.345703125
49.1 0.3828125
50.1 0.37109375
51.1 0.3564453125
52.1 0.3681640625
53.1 0.3955078125
54.1 0.2763671875
55.1 0.2294921875
56.1 0.09765625
57.1 0.0
