6.0 0.318359375
7.0 0.326171875
8.0 0.25390625
9.0 0.310546875
10.0 0.322265625
11.0 0.4091796875
12.0 0.40625
13.0 0.3935546875
14.0 0.33203125
15.0 0.552734375
16.0 0.30078125
17.0 0.3203125
18.0 0.26171875
19.0 0.296875
20.0 0.369140625
21.0 0.3193359375
22.0 0.3603515625
23.0 0.3154296875
24.0 0.5
25.0 0.365234375
26.0 0.3486328125
27.0 0.4267578125
28.0 0.380859375
29.0 0.2578125
30.0 0.30078125
31.0 0.294921875
32.0 0.2734375
33.0 0.3662109375
34.0 0.37109375
35.0 0.3935546875
36.0 0.2255859375
37.0 0.3349609375
38.0 0.263671875
39.0 0.2666015625
40.0 0.27734375
41.0 0.3525390625
42.0 0.45703125
43.0 0.2734375
44.0 0.2861328125
45.0 0.2744140625
46.0 0.2587890625
47.0 0.3271484375
48.0 0.3359375
49.0 0.33984375
50.0 0.33984375
51.1 0.302734375
52.1 0.349609375
53.1 0.2734375
54.1 0.171875
55.1 0.1240234375
56.1 0.0390625
57.1 0.0
