5.0 0.1806640625
6.0 0.3330078125
7.0 0.2197265625
8.0 0.16796875
9.0 0.16015625
10.0 0.2685546875
11.0 0.19140625
12.0 0.244140625
13.0 0.1904296875
14.0 0.2265625
15.0 0.1767578125
16.0 0.2685546875
17.0 0.1923828125
18.0 0.1494140625
19.0 0.20703125
20.0 0.2333984375
21.0 0.216796875
22.0 0.2216796875
23.0 0.1318359375
24.0 0.189453125
25.0 0.17578125
26.0 0.2451171875
27.0 0.2333984375
28.0 0.1728515625
29.0 0.189453125
30.0 0.193359375
31.0 0.1005859375
32.0 0.1572265625
33.0 0.1572265625
34.0 0.1953125
35.0 0.2333984375
36.0 0.1376953125
37.0 0.1376953125
38.0 0.13671875
39.0 0.228515625
40.0 0.16796875
41.0 0.2587890625
42.0 0.1591796875
43.0 0.1748046875
44.0 0.1923828125
45.0 0.1826171875
46.0 0.1484375
47.0 0.17578125
48.0 0.2275390625
49.0 0.1669921875
50.0 0.1884765625
51.1 0.154296875
52.1 0.341796875
53.1 0.111328125
54.1 0.19921875
55.1 0.0380859375
56.1 0.0
