5.0 0.650390625
6.0 0.6123046875
7.0 0.6083984375
8.0 0.6865234375
9.0 0.7451171875
10.0 0.640625
11.0 0.6259765625
12.0 0.5751953125
13.0 0.630859375
14.0 0.6318359375
15.0 0.5712890625
16.0 0.6357421875
17.0 0.580078125
18.0 0.568359375
19.0 0.6240234375
20.0 0.4384765625
21.0 0.2734375
22.0 0.4443359375
23.0 0.5966796875
24.0 0.271484375
25.0 0.3291015625
26.1 0.451171875
27.1 0.3828125
28.1 0.373046875
29.1 0.361328125
30.1 0.3017578125
31.1 0.205078125
32.1 0.3515625
33.1 0.216796875
34.1 0.333984375
35.1 0.3583984375
36.1 0.439453125
37.1 0.400390625
38.1 0.4052734375
39.1 0.353515625
40.1 0.314453125
41.1 0.26953125
42.1 0.45703125
43.1 0.294921875
44.1 0.4248046875
45.1 0.271484375
46.1 0.3544921875
47.1 0.341796875
48.1 0.318359375
49.1 0.287109375
50.1 0.1962890625
51.1 0.3251953125
52.1 0.4921875
53.1 0.287109375
54.1 0.2216796875
55.1 0.130859375
56.1 0.0107421875
57.1 0.0
