5.0 0.478515625
6.0 0.201171875
7.0 0.21875
8.0 0.2314453125
9.0 0.2509765625
10.0 0.2509765625
11.0 0.2451171875
12.0 0.28125
13.0 0.259765625
14.0 0.2734375
15.0 0.25390625
16.0 0.251953125
17.0 0.2607421875
18.0 0.251953125
19.0 0.2265625
20.0 0.3095703125
21.0 0.234375
22.0 0.2548828125
23.0 0.2265625
24.0 0.3388671875
25.0 0.259765625
26.0 0.35546875
27.0 0.244140625
28.0 0.25390625
29.0 0.2578125
30.0 0.2783203125
31.0 0.2509765625
32.0 0.2333984375
33.0 0.1826171875
34.0 0.2529296875
35.0 0.2314453125
36.0 0.1689453125
37.0 0.2255859375
38.0 0.234375
39.0 0.2216796875
40.0 0.27734375
41.0 0.2060546875
42.0 0.2890625
43.0 0.2353515625
44.0 0.236328125
45.0 0.2001953125
46.0 0.2158203125
47.0 0.23046875
48.0 0.2294921875
49.0 0.267578125
50.0 0.2119140625
51.0 0.2158203125
52.0 0.19140625
53.0 0.171875
54.1 0.12890625
55.1 0.0361328125
56.1 0.0
