6.0 6.43295809122
7.0 6.44047719473
8.0 6.70779166587
9.0 6.98886956687
10.0 6.88473648441
11.0 7.06112937669
12.0 6.43755455014
13.0 6.18454991856
14.0 8.50600280929
15.0 7.64400856749
16.0 6.9215262575
17.0 7.05678301171
18.0 6.44786418599
19.0 10.484641677
20.0 6.84977570309
21.0 7.60325717836
22.0 6.57952667909
23.0 11.6648642614
24.0 12.1446967456
25.0 15.1876713517
26.0 11.4356310277
27.0 11.9970057237
28.0 11.6884576885
29.0 6.71055904956
30.0 6.96033665611
31.0 5.91437775979
32.0 5.46786281432
33.0 5.90515079029
34.0 6.47634114609
35.0 9.15057718585
36.0 8.39373685727
37.0 7.6986684096
38.0 8.75335385764
39.0 6.42763626592
40.0 7.17692969759
41.0 6.07194408303
42.0 7.39186350856
43.0 5.73138597201
44.0 7.2882755381
45.0 8.55138775694
46.0 23.1443586356
47.0 18.5245712552
48.0 13.0954209584
49.0 20.0667314456
50.0 11.5707598744
51.0 9.97555122511
52.1 7.3773396356
53.1 8.50371065667
54.1 9.15335780873
55.1 12.0649809667
56.1 7.17194754638
57.1 15.1156150772
