5.0 0.3388671875
6.0 0.3515625
7.0 0.3310546875
8.0 0.3193359375
9.0 0.3525390625
10.0 0.34765625
11.0 0.35546875
12.0 0.3662109375
13.0 0.3369140625
14.0 0.3974609375
15.0 0.3271484375
16.0 0.3818359375
17.0 0.32421875
18.0 0.3447265625
19.0 0.3291015625
20.0 0.361328125
21.0 0.349609375
22.0 0.35546875
23.0 0.296875
24.0 0.298828125
25.0 0.2587890625
26.0 0.3330078125
27.0 0.33984375
28.0 0.3154296875
29.0 0.265625
30.0 0.296875
31.0 0.2373046875
32.0 0.2587890625
33.0 0.2353515625
34.0 0.2509765625
35.0 0.2802734375
36.0 0.240234375
37.0 0.26171875
38.0 0.251953125
39.0 0.28125
40.0 0.2744140625
41.0 0.3203125
42.0 0.2470703125
43.0 0.2490234375
44.0 0.24609375
45.0 0.2275390625
46.0 0.265625
47.0 0.2529296875
48.0 0.2646484375
49.0 0.2763671875
50.1 0.265625
51.1 0.2548828125
52.1 0.267578125
53.1 0.18359375
54.1 0.1171875
55.1 0.0478515625
56.1 0.0
