5.0 0.4775390625
6.0 0.25
7.0 0.2431640625
8.0 0.2333984375
9.0 0.298828125
10.0 0.220703125
11.0 0.3857421875
12.0 0.34765625
13.0 0.251953125
14.0 0.3154296875
15.0 0.2998046875
16.0 0.2998046875
17.0 0.279296875
18.0 0.234375
19.0 0.25
20.0 0.2548828125
21.0 0.21875
22.0 0.2978515625
23.0 0.26171875
24.0 0.236328125
25.0 0.2412109375
26.0 0.26171875
27.0 0.2421875
28.0 0.2158203125
29.0 0.22265625
30.0 0.2392578125
31.0 0.2021484375
32.0 0.2099609375
33.0 0.2373046875
34.0 0.2080078125
35.0 0.28515625
36.0 0.2470703125
37.0 0.224609375
38.0 0.263671875
39.0 0.3154296875
40.0 0.2802734375
41.0 0.3388671875
42.0 0.251953125
43.0 0.2119140625
44.0 0.2333984375
45.0 0.1923828125
46.0 0.2470703125
47.0 0.2158203125
48.0 0.2646484375
49.0 0.2802734375
50.0 0.3037109375
51.0 0.28515625
52.1 0.26953125
53.1 0.1396484375
54.1 0.115234375
55.1 0.0498046875
56.1 0.0
