6.0 0.509765625
7.0 0.54296875
8.0 0.4951171875
9.0 0.4345703125
10.0 0.5517578125
11.0 0.494140625
12.0 0.4970703125
13.0 0.490234375
14.0 0.4716796875
15.0 0.4970703125
16.0 0.484375
17.0 0.4248046875
18.0 0.478515625
19.0 0.45703125
20.0 0.4697265625
21.0 0.4453125
22.0 0.509765625
23.0 0.4638671875
24.0 0.4140625
25.0 0.4072265625
26.0 0.3828125
27.0 0.470703125
28.0 0.443359375
29.0 0.4765625
30.0 0.3798828125
31.0 0.37109375
32.0 0.353515625
33.0 0.396484375
34.0 0.3798828125
35.0 0.380859375
36.0 0.3759765625
37.0 0.37890625
38.0 0.380859375
39.0 0.365234375
40.0 0.4091796875
41.0 0.384765625
42.0 0.443359375
43.0 0.3857421875
44.0 0.3759765625
45.0 0.3623046875
46.0 0.3779296875
47.0 0.4189453125
48.0 0.376953125
49.0 0.376953125
50.1 0.36328125
51.1 0.3623046875
52.1 0.3740234375
53.1 0.3974609375
54.1 0.287109375
55.1 0.1845703125
56.1 0.09765625
57.1 0.0
