5.0 0.2509765625
6.0 0.3701171875
7.0 0.2412109375
8.0 0.19921875
9.0 0.1845703125
10.0 0.1865234375
11.0 0.8564453125
12.0 0.6669921875
13.0 0.20703125
14.0 0.1611328125
15.0 0.181640625
16.0 0.271484375
17.0 0.2373046875
18.0 0.201171875
19.0 0.330078125
20.0 0.1513671875
21.0 0.2177734375
22.0 0.1826171875
23.0 0.21875
24.0 0.3193359375
25.0 0.2685546875
26.0 0.19921875
27.0 0.2646484375
28.0 0.2080078125
29.0 0.1796875
30.0 0.150390625
31.0 0.2294921875
32.0 0.1767578125
33.0 0.2470703125
34.0 0.23828125
35.0 0.2431640625
36.0 0.263671875
37.0 0.322265625
38.0 0.326171875
39.0 0.2060546875
40.0 0.208984375
41.0 0.193359375
42.0 0.2578125
43.0 0.177734375
44.0 0.1982421875
45.0 0.18359375
46.0 0.1806640625
47.0 0.5712890625
48.0 0.2470703125
49.0 0.1904296875
50.0 0.1875
51.0 0.14453125
52.0 0.2685546875
53.0 0.193359375
54.0 0.123046875
55.1 0.0859375
56.1 0.017578125
57.1 0.0
