5.0 0.3955078125
6.0 0.40625
7.0 0.3779296875
8.0 0.3759765625
9.0 0.4169921875
10.0 0.4052734375
11.0 0.4130859375
12.0 0.419921875
13.0 0.3876953125
14.0 0.470703125
15.0 0.3798828125
16.0 0.412109375
17.0 0.37890625
18.0 0.40625
19.0 0.439453125
20.0 0.4052734375
21.0 0.416015625
22.0 0.4111328125
23.0 0.3515625
24.0 0.3515625
25.0 0.3017578125
26.0 0.3857421875
27.0 0.412109375
28.0 0.3642578125
29.0 0.2978515625
30.0 0.345703125
31.0 0.2822265625
32.0 0.30859375
33.0 0.2763671875
34.0 0.2978515625
35.0 0.2978515625
36.0 0.296875
37.0 0.306640625
38.0 0.314453125
39.0 0.3359375
40.0 0.322265625
41.0 0.3720703125
42.0 0.2958984375
43.0 0.294921875
44.0 0.2900390625
45.0 0.2724609375
46.0 0.3095703125
47.0 0.2958984375
48.0 0.3115234375
49.1 0.326171875
50.1 0.3154296875
51.1 0.30078125
52.1 0.3173828125
53.1 0.22265625
54.1 0.1640625
55.1 0.068359375
56.1 0.0
