5.0 0.3525390625
6.0 0.353515625
7.0 0.3408203125
8.0 0.3466796875
9.0 0.3720703125
10.0 0.3681640625
11.0 0.369140625
12.0 0.3681640625
13.0 0.341796875
14.0 0.416015625
15.0 0.333984375
16.0 0.3798828125
17.0 0.3349609375
18.0 0.3701171875
19.0 0.3427734375
20.0 0.365234375
21.0 0.3447265625
22.0 0.357421875
23.0 0.310546875
24.0 0.314453125
25.0 0.263671875
26.0 0.3427734375
27.0 0.3515625
28.0 0.30078125
29.0 0.2646484375
30.0 0.30859375
31.0 0.2470703125
32.0 0.2744140625
33.0 0.2431640625
34.0 0.255859375
35.0 0.251953125
36.0 0.244140625
37.0 0.259765625
38.0 0.259765625
39.0 0.283203125
40.0 0.29296875
41.0 0.3193359375
42.0 0.27734375
43.0 0.2509765625
44.0 0.2568359375
45.0 0.2353515625
46.0 0.2744140625
47.1 0.2607421875
48.1 0.271484375
49.1 0.2998046875
50.1 0.2802734375
51.1 0.3173828125
52.1 0.275390625
53.1 0.1923828125
54.1 0.12109375
55.1 0.0498046875
56.1 0.0
