3.0 0.17578125
4.0 0.173828125
5.0 0.1640625
6.0 0.150390625
7.0 0.1279296875
8.0 0.166015625
9.0 0.1630859375
10.0 0.1982421875
11.0 0.2158203125
12.0 0.15234375
13.0 0.19140625
14.0 0.1650390625
15.0 0.1416015625
16.0 0.1455078125
17.0 0.1279296875
18.0 0.2080078125
19.0 0.1650390625
20.0 0.08984375
21.0 0.2041015625
22.0 0.154296875
23.0 0.115234375
24.0 0.1259765625
25.0 0.14453125
26.0 0.12890625
27.0 0.10546875
28.0 0.189453125
29.0 0.1279296875
30.0 0.1396484375
31.0 0.119140625
32.0 0.1796875
33.0 0.1328125
34.0 0.1181640625
35.0 0.2509765625
36.0 0.23828125
37.0 0.1875
38.0 0.1513671875
39.0 0.2578125
40.0 0.1611328125
41.0 0.140625
42.0 0.125
43.0 0.1025390625
44.0 0.1376953125
45.0 0.1640625
46.1 0.17578125
47.1 0.1494140625
48.1 0.1650390625
49.1 0.072265625
50.1 0.1181640625
51.1 0.0615234375
52.1 0.083984375
53.1 0.0361328125
54.1 0.00390625
