5.0 0.3818359375
6.0 0.294921875
7.0 0.150390625
8.0 0.2822265625
9.0 0.298828125
10.0 0.33203125
11.0 0.15234375
12.0 0.2109375
13.0 0.18359375
14.0 0.4169921875
15.0 0.201171875
16.0 0.482421875
17.0 0.1826171875
18.0 0.3349609375
19.0 0.23828125
20.0 0.4140625
21.0 0.2763671875
22.0 0.298828125
23.0 0.1591796875
24.0 0.1376953125
25.0 0.123046875
26.0 0.2705078125
27.0 0.41015625
28.0 0.1640625
29.0 0.1142578125
30.0 0.154296875
31.0 0.14453125
32.0 0.1162109375
33.0 0.171875
34.0 0.1806640625
35.0 0.1142578125
36.0 0.126953125
37.0 0.1630859375
38.0 0.13671875
39.0 0.1845703125
40.0 0.1982421875
41.0 0.1474609375
42.0 0.1220703125
43.0 0.138671875
44.0 0.1416015625
45.0 0.1552734375
46.0 0.181640625
47.0 0.16796875
48.0 0.17578125
49.0 0.185546875
50.0 0.1591796875
51.0 0.294921875
52.1 0.1328125
53.1 0.1572265625
54.1 0.12109375
55.1 0.0322265625
56.1 0.0
