5.0 0.4306640625
6.0 0.4287109375
7.0 0.42578125
8.0 0.3671875
9.0 0.44921875
10.0 0.4189453125
11.0 0.4365234375
12.0 0.4541015625
13.0 0.3994140625
14.0 0.4296875
15.0 0.40625
16.0 0.37890625
17.0 0.4111328125
18.0 0.40625
19.0 0.408203125
20.0 0.3857421875
21.0 0.435546875
22.0 0.3994140625
23.0 0.359375
24.0 0.3525390625
25.0 0.3310546875
26.0 0.40625
27.0 0.416015625
28.0 0.41015625
29.0 0.3154296875
30.0 0.3603515625
31.0 0.302734375
32.0 0.3203125
33.0 0.3125
34.0 0.3251953125
35.0 0.337890625
36.0 0.3017578125
37.0 0.3369140625
38.0 0.3095703125
39.0 0.404296875
40.0 0.3330078125
41.0 0.3876953125
42.0 0.310546875
43.0 0.3134765625
44.0 0.3046875
45.0 0.298828125
46.0 0.3251953125
47.0 0.3251953125
48.0 0.3251953125
49.0 0.3330078125
50.0 0.318359375
51.0 0.3115234375
52.1 0.34375
53.1 0.236328125
54.1 0.171875
55.1 0.08203125
56.1 0.0
