6.0 0.3818359375
7.0 0.3837890625
8.0 0.3623046875
9.0 0.3720703125
10.0 0.4658203125
11.0 0.34375
12.0 0.365234375
13.0 0.3564453125
14.0 0.4326171875
15.0 0.3896484375
16.0 0.390625
17.0 0.3466796875
18.0 0.3642578125
19.0 0.3955078125
20.0 0.3583984375
21.0 0.3330078125
22.0 0.30859375
23.0 0.328125
24.0 0.4140625
25.0 0.2412109375
26.0 0.255859375
27.0 0.38671875
28.0 0.4013671875
29.0 0.3369140625
30.0 0.3544921875
31.0 0.23828125
32.0 0.2734375
33.0 0.2392578125
34.0 0.31640625
35.0 0.2490234375
36.0 0.2216796875
37.0 0.224609375
38.0 0.3056640625
39.0 0.232421875
40.0 0.220703125
41.0 0.2265625
42.0 0.2451171875
43.0 0.162109375
44.0 0.20703125
45.0 0.16796875
46.0 0.2099609375
47.0 0.232421875
48.0 0.2705078125
49.0 0.2392578125
50.0 0.232421875
51.0 0.244140625
52.0 0.3125
53.0 0.21484375
54.1 0.158203125
55.1 0.11328125
56.1 0.013671875
57.1 0.0
