5.0 0.00371233143695
6.0 0.0131347073697
7.0 0.0127138233934
8.0 0.00982945888829
9.0 0.010095911156
10.0 0.00752324144231
11.0 0.00619674670798
12.0 0.00555549382785
13.0 0.0106479893047
14.0 0.0114314456206
15.0 0.00708114997876
16.0 0.00741445571716
17.0 0.00716358035746
18.0 0.00594191186956
19.0 0.00698031551026
20.0 0.00594431366954
21.0 0.00488108457699
22.0 0.00883994645518
23.0 0.00520921510151
24.0 0.0123784504931
25.0 0.0089012847521
26.0 0.0132779201466
27.0 0.00714685597894
28.0 0.0124881362705
29.0 0.0145613396432
30.0 0.00755652279047
31.0 0.0063707455365
32.0 0.0106079893314
33.0 0.00769668888444
34.0 0.00941516154848
35.0 0.0428829601495
36.0 0.0377655389457
37.0 0.0135601392174
38.0 0.0105237837513
39.0 0.0116198001394
40.0 0.0132608407373
41.0 0.00701971134947
42.0 0.00583805242571
43.0 0.0175284837862
44.0 0.014743705257
45.0 0.0152446770669
46.0 0.0184068841747
47.0 0.0154261473197
48.0 0.00733449707354
49.0 0.0106147453977
50.0 0.0153522575495
51.1 0.0108724352702
52.1 0.0121186415003
53.1 0.0177728628132
54.1 0.020747964106
55.1 0.00476167801533
56.1 0.0557413600892
