3.0 0.1298828125
4.0 0.138671875
5.0 0.1201171875
6.0 0.14453125
7.0 0.1142578125
8.0 0.1015625
9.0 0.091796875
10.0 0.208984375
11.0 0.1298828125
12.0 0.095703125
13.0 0.1103515625
14.0 0.0849609375
15.0 0.087890625
16.0 0.125
17.0 0.1328125
18.0 0.0859375
19.0 0.0732421875
20.0 0.0888671875
21.0 0.12890625
22.0 0.21484375
23.0 1.0
24.0 1.0
25.0 1.0
26.0 0.142578125
27.0 0.115234375
28.0 0.0869140625
29.0 0.0859375
30.0 0.095703125
31.0 0.0712890625
32.0 0.126953125
33.0 0.119140625
34.0 0.169921875
35.0 0.1787109375
36.0 0.2158203125
37.0 0.130859375
38.0 0.1142578125
39.0 0.15625
40.0 0.236328125
41.0 0.92578125
42.0 1.0
43.0 1.0
44.1 1.0
45.1 0.1005859375
46.1 0.056640625
47.1 0.0517578125
48.1 1.0
49.1 1.0
50.1 1.0
51.1 0.0517578125
52.1 0.078125
53.1 0.0263671875
54.1 0.001953125
55.1 0.0
