6.0 0.57421875
7.0 0.5771484375
8.0 0.576171875
9.0 0.5810546875
10.0 0.578125
11.0 0.576171875
12.0 0.583984375
13.0 0.583984375
14.0 0.5888671875
15.0 0.5869140625
16.0 0.5791015625
17.0 0.58984375
18.0 0.57421875
19.0 0.5849609375
20.0 0.5751953125
21.0 0.5703125
22.0 0.5830078125
23.0 0.599609375
24.0 0.5908203125
25.0 0.583984375
26.0 0.5869140625
27.1 0.58984375
28.1 0.58984375
29.1 0.58203125
30.1 0.576171875
31.1 0.583984375
32.1 0.58203125
33.1 0.576171875
34.1 0.5791015625
35.1 0.57421875
36.1 0.5810546875
37.1 0.576171875
38.1 0.5791015625
39.1 0.576171875
40.1 0.5791015625
41.1 0.58203125
42.1 0.6015625
43.1 0.572265625
44.1 0.578125
45.1 0.5791015625
46.1 0.576171875
47.1 0.5751953125
48.1 0.5810546875
49.1 0.568359375
50.1 0.578125
51.1 0.5703125
52.1 0.5712890625
53.1 0.50390625
54.1 0.3798828125
55.1 0.2353515625
56.1 0.0537109375
57.1 0.0
