5.0 0.00427807486631
6.0 0.00753664694577
7.0 0.0109613065877
8.0 0.00842397885581
9.0 0.0104387105346
10.0 0.00554903030695
11.0 0.0115881052557
12.0 0.0104784857635
13.0 0.0110883743435
14.0 0.0107755453895
15.0 0.00713208623711
16.0 0.00847484559891
17.0 0.0102669404517
18.0 0.0171800468914
19.0 0.00299634445976
20.0 0.0123195696364
21.0 0.00727068770319
22.0 0.00651621451378
23.0 0.00789105830365
24.0 0.0105897303149
25.0 0.0127523368657
26.0 0.0158288673315
27.0 0.00915667063456
28.0 0.0107309954071
29.0 0.0202040610163
30.0 0.0128551227664
31.0 0.00961644136718
32.0 0.010370351166
33.0 0.00664646142394
34.0 0.00799275323707
35.0 0.00929182982677
36.0 0.0120719488149
37.0 0.00773874013311
38.0 0.0128114790853
39.0 0.013759115414
40.0 0.00751625389906
41.0 0.0132630792047
42.0 0.00503651473181
43.0 0.0123409390083
44.0 0.0140441548228
45.0 0.00873731269386
46.0 0.011703967645
47.0 0.0105867718286
48.0 0.00881157085132
49.0 0.0130145632963
50.0 0.0144839754562
51.0 0.0066583215703
52.0 0.00649207317865
53.1 0.00517393028991
54.1 0.00909152896788
55.1 0.0256322624744
56.1 0.141163184641
