3.0 0.283203125
4.0 0.1962890625
5.0 0.177734375
6.0 0.2451171875
7.0 0.2353515625
8.0 0.33984375
9.0 0.2001953125
10.0 0.2080078125
11.0 0.2275390625
12.0 0.19140625
13.0 0.244140625
14.0 0.21484375
15.0 0.2119140625
16.0 0.15625
17.0 0.2470703125
18.0 0.142578125
19.0 0.1943359375
20.0 0.201171875
21.0 0.16015625
22.0 0.1416015625
23.0 0.1474609375
24.0 0.17578125
25.0 0.1748046875
26.0 0.158203125
27.0 0.12109375
28.0 0.142578125
29.0 0.15625
30.0 0.224609375
31.0 0.13671875
32.0 0.1455078125
33.0 0.1650390625
34.0 0.14453125
35.0 0.1298828125
36.0 0.171875
37.0 0.1484375
38.0 0.15625
39.0 0.1435546875
40.0 0.1396484375
41.0 0.1513671875
42.0 0.125
43.0 0.205078125
44.0 0.125
45.0 0.111328125
46.0 0.166015625
47.0 0.169921875
48.1 0.1640625
49.1 0.1416015625
50.1 0.1494140625
51.1 0.1064453125
52.1 0.111328125
53.1 0.625
54.1 0.0390625
