3.0 0.458984375
4.0 0.46875
5.0 0.447265625
6.0 0.4453125
7.0 0.482421875
8.0 0.4814453125
9.0 0.33984375
10.0 0.16015625
11.0 0.173828125
12.0 0.12109375
13.0 0.14453125
14.0 0.111328125
15.0 0.1064453125
16.0 0.1533203125
17.0 0.1123046875
18.0 0.115234375
19.0 0.111328125
20.0 0.099609375
21.0 0.1552734375
22.0 0.1298828125
23.0 0.1103515625
24.0 0.181640625
25.0 0.19921875
26.0 0.1171875
27.0 0.125
28.0 0.0859375
29.0 0.125
30.0 0.115234375
31.0 0.111328125
32.0 0.1416015625
33.0 0.1064453125
34.0 0.1103515625
35.0 0.09375
36.0 0.162109375
37.0 0.158203125
38.0 0.1064453125
39.0 0.13671875
40.0 0.1201171875
41.0 1.0
42.0 1.0
43.0 1.0
44.0 0.1181640625
45.0 0.0986328125
46.0 0.1123046875
47.0 0.12109375
48.1 0.1337890625
49.1 0.1025390625
50.1 0.14453125
51.1 0.0830078125
52.1 0.0615234375
53.1 0.0361328125
54.1 0.0009765625
