5.0 0.4736328125
6.0 0.4921875
7.0 0.48828125
8.0 0.4658203125
9.0 0.4208984375
10.0 0.4931640625
11.0 0.4970703125
12.0 0.501953125
13.0 0.4892578125
14.0 0.4453125
15.0 0.4970703125
16.0 0.4765625
17.0 0.4638671875
18.0 0.4716796875
19.0 0.462890625
20.0 0.4521484375
21.0 0.466796875
22.0 0.5
23.0 0.4609375
24.0 0.4228515625
25.0 0.4169921875
26.0 0.376953125
27.0 0.4580078125
28.0 0.4462890625
29.0 0.474609375
30.0 0.3603515625
31.0 0.3916015625
32.0 0.3447265625
33.0 0.353515625
34.0 0.3525390625
35.0 0.3583984375
36.0 0.3662109375
37.0 0.34765625
38.0 0.38671875
39.0 0.357421875
40.0 0.38671875
41.0 0.3955078125
42.0 0.4267578125
43.0 0.359375
44.0 0.365234375
45.0 0.34375
46.0 0.3544921875
47.0 0.361328125
48.0 0.359375
49.0 0.3583984375
50.1 0.3798828125
51.1 0.365234375
52.1 0.3623046875
53.1 0.3857421875
54.1 0.2880859375
55.1 0.177734375
56.1 0.0908203125
57.1 0.0
