4.0 0.3330078125
5.0 0.2138671875
6.0 0.216796875
7.0 0.244140625
8.0 0.193359375
9.0 0.216796875
10.0 0.2060546875
11.0 0.28125
12.0 0.318359375
13.0 0.2353515625
14.0 0.3212890625
15.0 0.2021484375
16.0 0.2958984375
17.0 0.2275390625
18.0 0.255859375
19.0 0.173828125
20.0 0.2802734375
21.0 0.2060546875
22.0 0.23046875
23.0 0.22265625
24.0 0.2392578125
25.0 0.224609375
26.0 0.205078125
27.0 0.2001953125
28.0 0.2099609375
29.0 0.1875
30.0 0.453125
31.0 0.1923828125
32.0 0.1630859375
33.0 0.20703125
34.0 0.232421875
35.0 0.2373046875
36.0 0.1630859375
37.0 0.201171875
38.0 0.20703125
39.0 0.2685546875
40.0 0.255859375
41.0 0.2763671875
42.0 0.2451171875
43.0 0.2001953125
44.0 0.21484375
45.0 0.193359375
46.0 0.2060546875
47.0 0.220703125
48.0 0.24609375
49.0 0.2822265625
50.0 0.275390625
51.0 0.2314453125
52.0 0.2333984375
53.1 0.1767578125
54.1 0.1025390625
55.1 0.046875
56.1 0.0
