4.0 0.4765625
5.0 0.4404296875
6.0 0.4453125
7.0 0.431640625
8.0 0.3837890625
9.0 0.46484375
10.0 0.447265625
11.0 0.4482421875
12.0 0.4638671875
13.0 0.423828125
14.0 0.455078125
15.0 0.41796875
16.0 0.3935546875
17.0 0.4296875
18.0 0.423828125
19.0 0.458984375
20.0 0.4072265625
21.0 0.4580078125
22.0 0.416015625
23.0 0.37109375
24.0 0.3603515625
25.0 0.3310546875
26.0 0.4296875
27.0 0.42578125
28.0 0.4228515625
29.0 0.3232421875
30.0 0.361328125
31.0 0.3125
32.0 0.3505859375
33.0 0.330078125
34.0 0.349609375
35.0 0.3466796875
36.0 0.310546875
37.0 0.349609375
38.0 0.3232421875
39.0 0.37109375
40.0 0.341796875
41.0 0.3994140625
42.0 0.3271484375
43.0 0.3203125
44.0 0.314453125
45.0 0.314453125
46.0 0.337890625
47.0 0.326171875
48.0 0.3388671875
49.1 0.3291015625
50.1 0.33203125
51.1 0.3271484375
52.1 0.365234375
53.1 0.2470703125
54.1 0.1630859375
55.1 0.0830078125
56.1 0.0
