5.0 0.4013671875
6.0 0.24609375
7.0 0.29296875
8.0 0.26953125
9.0 0.3544921875
10.0 0.4716796875
11.0 0.4296875
12.0 0.43359375
13.0 0.3681640625
14.0 0.38671875
15.0 0.39453125
16.0 0.3046875
17.0 0.375
18.0 0.3798828125
19.0 0.3369140625
20.0 0.37109375
21.0 0.4560546875
22.0 0.404296875
23.0 0.4443359375
24.0 0.369140625
25.0 0.3193359375
26.0 0.48828125
27.0 0.38671875
28.0 0.33984375
29.0 0.35546875
30.0 0.4111328125
31.0 0.2919921875
32.0 0.328125
33.0 0.2939453125
34.0 0.3935546875
35.0 0.291015625
36.0 0.3681640625
37.0 0.3779296875
38.0 0.4111328125
39.0 0.357421875
40.0 0.3740234375
41.0 0.3505859375
42.0 0.341796875
43.0 0.3349609375
44.0 0.314453125
45.0 0.4130859375
46.0 0.3916015625
47.0 0.4638671875
48.0 0.447265625
49.0 0.3583984375
50.0 0.3291015625
51.0 0.29296875
52.0 0.296875
53.0 0.2177734375
54.1 0.146484375
55.1 0.0498046875
56.1 0.0
