4.0 0.28125
5.0 0.294921875
6.0 0.3310546875
7.0 0.3349609375
8.0 0.255859375
9.0 0.416015625
10.0 0.2626953125
11.0 0.408203125
12.0 0.35546875
13.0 0.3671875
14.0 0.443359375
15.0 0.3525390625
16.0 0.3271484375
17.0 0.3330078125
18.0 0.3623046875
19.0 0.353515625
20.0 0.3193359375
21.0 0.423828125
22.0 0.3701171875
23.0 0.3017578125
24.0 0.26171875
25.0 0.279296875
26.0 0.333984375
27.0 0.3330078125
28.0 0.337890625
29.0 0.2177734375
30.0 0.296875
31.0 0.2421875
32.0 0.37109375
33.0 0.2265625
34.0 0.25
35.0 0.263671875
36.0 0.2451171875
37.0 0.28125
38.0 0.2509765625
39.0 0.2724609375
40.0 0.2646484375
41.0 0.3330078125
42.0 0.2333984375
43.0 0.2099609375
44.0 0.2001953125
45.0 0.2216796875
46.0 0.2353515625
47.0 0.2275390625
48.0 0.205078125
49.0 0.2177734375
50.0 0.2548828125
51.1 0.2412109375
52.1 0.2568359375
53.1 0.1748046875
54.1 0.0966796875
55.1 0.0517578125
56.1 0.0
