5.0 0.4560546875
6.0 0.5087890625
7.0 0.361328125
8.0 0.4365234375
9.0 0.498046875
10.0 0.5361328125
11.0 0.498046875
12.0 0.3876953125
13.0 0.4921875
14.0 0.4619140625
15.0 0.5166015625
16.0 0.3173828125
17.0 0.4638671875
18.0 0.494140625
19.0 0.4365234375
20.0 0.244140625
21.0 0.3359375
22.0 0.392578125
23.0 0.345703125
24.0 0.36328125
25.0 0.4140625
26.0 0.3798828125
27.1 0.419921875
28.1 0.43359375
29.1 0.3212890625
30.1 0.361328125
31.1 0.326171875
32.1 0.34375
33.1 0.38671875
34.1 0.2802734375
35.1 0.380859375
36.1 0.4033203125
37.1 0.37109375
38.1 0.4453125
39.1 0.365234375
40.1 0.388671875
41.1 0.3623046875
42.1 0.3603515625
43.1 0.2333984375
44.1 0.2744140625
45.1 0.3193359375
46.1 0.35546875
47.1 0.236328125
48.1 0.4580078125
49.1 0.33984375
50.1 0.3310546875
51.1 0.2861328125
52.1 0.4287109375
53.1 0.30078125
54.1 0.2333984375
55.1 0.1103515625
56.1 0.0107421875
57.1 0.0
