5.0 0.385232493931
6.0 0.356925165109
7.0 0.408484210386
8.0 0.383254924298
9.0 0.420130735546
10.0 0.437325888087
11.0 0.34797401794
12.0 0.351821455383
13.0 0.480727091298
14.0 0.411105074005
15.0 0.495015796928
16.0 0.352829708403
17.0 0.367966999459
18.0 0.411954110071
19.0 0.390236743624
20.0 0.49251635442
21.0 0.429390307452
22.0 0.320340923915
23.0 0.411733269102
24.0 0.334122123602
25.0 0.529109545273
26.0 0.377375613519
27.0 0.414861565456
28.0 0.315041814641
29.0 0.409614995617
30.0 0.470519546309
31.0 0.375518748393
32.0 0.444167380971
33.0 0.380258540269
34.0 0.486388255416
35.0 0.360320481608
36.0 0.393658422856
37.0 0.473704646447
38.0 0.440290900369
39.0 0.395884141249
40.0 0.487743557511
41.0 0.304470398711
42.0 0.320539715039
43.0 0.413858775271
44.0 0.33206074648
45.0 0.470355001409
46.0 0.343439437281
47.0 0.341830515661
48.0 0.378555264863
49.0 0.210087681222
50.0 0.403789818163
51.0 0.378814825354
52.1 0.385195981469
53.1 0.206878421781
54.1 0.542198867002
55.1 0.754555808656
56.1 1.28156803619
