4.0 0.142578125
5.0 0.0849609375
6.0 0.0947265625
7.0 0.1279296875
8.0 0.107421875
9.0 0.107421875
10.0 0.078125
11.0 0.095703125
12.0 0.177734375
13.0 0.1376953125
14.0 0.1416015625
15.0 0.123046875
16.0 0.0927734375
17.0 0.169921875
18.0 0.291015625
19.0 0.130859375
20.0 0.197265625
21.0 0.0986328125
22.0 0.19140625
23.0 0.1181640625
24.0 0.2607421875
25.0 0.1064453125
26.0 0.5107421875
27.0 0.1337890625
28.0 0.0869140625
29.0 0.08203125
30.0 0.158203125
31.0 0.1865234375
32.0 0.28515625
33.0 0.0849609375
34.0 0.0947265625
35.0 0.1083984375
36.0 0.2412109375
37.0 0.1103515625
38.0 0.0859375
39.0 0.23046875
40.0 0.2158203125
41.0 0.17578125
42.0 0.15234375
43.0 0.15234375
44.0 0.1494140625
45.0 0.0888671875
46.0 0.1103515625
47.0 0.11328125
48.0 0.1279296875
49.0 0.1572265625
50.0 0.181640625
51.0 0.095703125
52.0 0.1162109375
53.0 0.0869140625
54.0 0.1572265625
55.1 0.0224609375
56.1 0.0
