6.0 0.578125
7.0 0.572265625
8.0 0.5634765625
9.0 0.49609375
10.0 0.59375
11.0 0.5517578125
12.0 0.5751953125
13.0 0.576171875
14.0 0.5322265625
15.0 0.5556640625
16.0 0.5380859375
17.0 0.49609375
18.0 0.52734375
19.0 0.5361328125
20.0 0.5146484375
21.0 0.517578125
22.0 0.5771484375
23.0 0.51953125
24.0 0.4951171875
25.0 0.451171875
26.0 0.4443359375
27.0 0.521484375
28.0 0.521484375
29.0 0.52734375
30.0 0.421875
31.0 0.4892578125
32.0 0.404296875
33.0 0.455078125
34.0 0.42578125
35.0 0.4521484375
36.0 0.4375
37.0 0.4306640625
38.0 0.4423828125
39.0 0.4130859375
40.0 0.466796875
41.0 0.4541015625
42.0 0.5341796875
43.0 0.4248046875
44.0 0.439453125
45.0 0.3994140625
46.0 0.4013671875
47.0 0.4208984375
48.0 0.4150390625
49.0 0.4443359375
50.1 0.44140625
51.1 0.421875
52.1 0.4189453125
53.1 0.4462890625
54.1 0.33203125
55.1 0.21484375
56.1 0.0986328125
57.1 0.0
