5.0 0.9482421875
6.0 0.4091796875
7.0 0.373046875
8.0 0.5546875
9.0 0.48046875
10.0 0.466796875
11.0 0.5703125
12.0 0.5986328125
13.0 0.5263671875
14.0 0.56640625
15.0 0.4765625
16.0 0.484375
17.0 0.505859375
18.0 0.3720703125
19.0 0.4501953125
20.0 0.4501953125
21.0 0.4765625
22.0 0.46484375
23.0 0.4990234375
24.0 0.48828125
25.0 0.4541015625
26.0 0.423828125
27.0 0.34375
28.0 0.4697265625
29.0 0.4521484375
30.0 0.4619140625
31.0 0.380859375
32.0 0.4228515625
33.0 0.421875
34.0 0.3486328125
35.0 0.4609375
36.0 0.431640625
37.0 0.4775390625
38.0 0.4140625
39.0 0.4599609375
40.0 0.4365234375
41.0 0.4404296875
42.0 0.4091796875
43.0 0.3662109375
44.0 0.3935546875
45.0 0.34765625
46.0 0.4326171875
47.0 0.435546875
48.0 0.5029296875
49.0 0.3779296875
50.1 0.3515625
51.1 0.3984375
52.1 0.3583984375
53.1 0.2578125
54.1 0.2529296875
55.1 0.173828125
56.1 0.0341796875
57.1 0.0
