5.0 0.353515625
6.0 0.4775390625
7.0 0.412109375
8.0 0.4013671875
9.0 0.5166015625
10.0 0.466796875
11.0 0.546875
12.0 0.537109375
13.0 0.5537109375
14.0 0.541015625
15.0 0.478515625
16.0 0.537109375
17.0 0.5625
18.0 0.5830078125
19.0 0.5439453125
20.0 0.4482421875
21.0 0.498046875
22.0 0.5390625
23.0 0.4248046875
24.0 0.3291015625
25.0 0.2900390625
26.0 0.5244140625
27.0 0.455078125
28.0 0.427734375
29.0 0.267578125
30.0 0.275390625
31.0 0.220703125
32.0 0.1982421875
33.0 0.251953125
34.0 0.2607421875
35.0 0.263671875
36.0 0.2265625
37.0 0.2861328125
38.0 0.296875
39.0 0.3173828125
40.0 0.3212890625
41.0 0.3466796875
42.0 0.279296875
43.0 0.2626953125
44.0 0.25390625
45.0 0.265625
46.0 0.255859375
47.0 0.265625
48.0 0.29296875
49.0 0.369140625
50.0 0.275390625
51.0 0.279296875
52.0 0.310546875
53.0 0.1865234375
54.0 0.14453125
55.1 0.068359375
56.1 0.0
