6.0 0.5263671875
7.0 0.521484375
8.0 0.51171875
9.0 0.4921875
10.0 0.546875
11.0 0.4951171875
12.0 0.552734375
13.0 0.484375
14.0 0.4794921875
15.0 0.5009765625
16.0 0.5087890625
17.0 0.453125
18.0 0.509765625
19.0 0.4775390625
20.0 0.494140625
21.0 0.48046875
22.0 0.490234375
23.0 0.48046875
24.0 0.447265625
25.0 0.4111328125
26.0 0.392578125
27.0 0.494140625
28.0 0.45703125
29.0 0.4814453125
30.0 0.3955078125
31.0 0.396484375
32.0 0.3662109375
33.0 0.4169921875
34.0 0.384765625
35.0 0.3955078125
36.0 0.3974609375
37.0 0.408203125
38.0 0.408203125
39.0 0.38671875
40.0 0.42578125
41.0 0.4013671875
42.0 0.4482421875
43.0 0.40234375
44.0 0.37109375
45.0 0.3935546875
46.0 0.4033203125
47.0 0.4404296875
48.0 0.3759765625
49.0 0.396484375
50.0 0.4453125
51.0 0.380859375
52.0 0.3935546875
53.1 0.412109375
54.1 0.3037109375
55.1 0.26953125
56.1 0.115234375
57.1 0.0
