5.0 0.4365234375
6.0 0.4228515625
7.0 0.419921875
8.0 0.4013671875
9.0 0.4775390625
10.0 0.4716796875
11.0 0.4423828125
12.0 0.46484375
13.0 0.4208984375
14.0 0.490234375
15.0 0.41796875
16.0 0.47265625
17.0 0.435546875
18.0 0.4521484375
19.0 0.4306640625
20.0 0.4384765625
21.0 0.4296875
22.0 0.439453125
23.0 0.3857421875
24.0 0.38671875
25.0 0.3330078125
26.0 0.4326171875
27.0 0.451171875
28.0 0.376953125
29.0 0.330078125
30.0 0.4013671875
31.0 0.318359375
32.0 0.3837890625
33.0 0.3046875
34.0 0.328125
35.0 0.314453125
36.0 0.32421875
37.0 0.3310546875
38.0 0.3310546875
39.0 0.3505859375
40.0 0.3759765625
41.0 0.388671875
42.0 0.3427734375
43.0 0.322265625
44.0 0.310546875
45.0 0.302734375
46.0 0.4111328125
47.0 0.3291015625
48.0 0.3447265625
49.0 0.396484375
50.1 0.3583984375
51.1 0.3349609375
52.1 0.357421875
53.1 0.2666015625
54.1 0.1689453125
55.1 0.0693359375
56.1 0.0
