5.0 0.087890625
6.0 0.115234375
7.0 0.16015625
8.0 0.0966796875
9.0 0.18359375
10.0 0.1201171875
11.0 0.1923828125
12.0 0.22265625
13.0 0.1103515625
14.0 0.2197265625
15.0 0.1630859375
16.0 0.375
17.0 0.1689453125
18.0 0.1259765625
19.0 0.1591796875
20.0 0.1142578125
21.0 0.1376953125
22.0 0.1337890625
23.0 0.107421875
24.0 0.1875
25.0 0.14453125
26.0 0.228515625
27.0 0.193359375
28.0 0.181640625
29.0 0.1357421875
30.0 0.1640625
31.0 0.1552734375
32.0 0.150390625
33.0 0.126953125
34.0 0.1767578125
35.0 0.154296875
36.0 0.15625
37.0 0.173828125
38.0 0.1162109375
39.0 0.146484375
40.0 0.1552734375
41.0 0.212890625
42.0 0.251953125
43.0 0.16015625
44.0 0.158203125
45.0 0.1201171875
46.0 0.1669921875
47.0 0.1552734375
48.0 0.1630859375
49.0 0.216796875
50.1 0.123046875
51.1 0.203125
52.1 0.1181640625
53.1 0.1455078125
54.1 0.10546875
55.1 0.0234375
56.1 0.0
