6.0 0.5830078125
7.0 0.5771484375
8.0 0.4619140625
9.0 0.59375
10.0 0.6591796875
11.0 0.7373046875
12.0 0.7666015625
13.0 0.5859375
14.0 0.623046875
15.0 0.5869140625
16.0 0.6318359375
17.0 0.62109375
18.0 0.5517578125
19.0 0.5654296875
20.0 0.560546875
21.0 0.5576171875
22.0 0.55859375
23.0 0.5126953125
24.0 0.482421875
25.0 0.3671875
26.0 0.28125
27.0 0.583984375
28.0 0.5361328125
29.0 0.57421875
30.0 0.4306640625
31.0 0.310546875
32.0 0.314453125
33.0 0.32421875
34.0 0.3310546875
35.0 0.384765625
36.0 0.380859375
37.0 0.4033203125
38.0 0.3212890625
39.0 0.255859375
40.0 0.3017578125
41.0 0.306640625
42.0 0.32421875
43.0 0.4765625
44.0 0.2919921875
45.0 0.30078125
46.0 0.3603515625
47.0 0.521484375
48.0 0.345703125
49.0 0.2763671875
50.0 0.28125
51.1 0.30859375
52.1 0.314453125
53.1 0.22265625
54.1 0.2138671875
55.1 0.1259765625
56.1 0.056640625
57.1 0.0
