6.0 0.5302734375
7.0 0.431640625
8.0 0.43359375
9.0 0.580078125
10.0 0.5576171875
11.0 0.5087890625
12.0 0.537109375
13.0 0.4013671875
14.0 0.478515625
15.0 0.37109375
16.0 0.458984375
17.0 0.48828125
18.0 0.3232421875
19.0 0.505859375
20.0 0.5126953125
21.0 0.4619140625
22.0 0.41796875
23.0 0.4306640625
24.0 0.396484375
25.0 0.3935546875
26.0 0.2998046875
27.1 0.3544921875
28.1 0.4794921875
29.1 0.341796875
30.1 0.3818359375
31.1 0.302734375
32.1 0.404296875
33.1 0.337890625
34.1 0.365234375
35.1 0.361328125
36.1 0.31640625
37.1 0.3408203125
38.1 0.4345703125
39.1 0.349609375
40.1 0.41796875
41.1 0.302734375
42.1 0.3076171875
43.1 0.3125
44.1 0.337890625
45.1 0.3125
46.1 0.3369140625
47.1 0.42578125
48.1 0.3740234375
49.1 0.40234375
50.1 0.318359375
51.1 0.259765625
52.1 0.509765625
53.1 0.2900390625
54.1 0.212890625
55.1 0.13671875
56.1 0.0146484375
57.1 0.0
